0.6712328791618348,0.5506849288940429,0.4931506812572479,0.4410958886146546,0.38356164097785944,0.3232876658439636,0.26027396321296686,0.19178082048892972,0.15342465043067932,0.0794520527124405,0.030136985704302795,0.016438355669379234,0.024657534435391426,0.05205479636788368,0.11232876777648924,0.18356163799762723,0.26027396321296686,0.3232876658439636,0.3506849408149719,0.4410958886146546,0.4520547986030579,0.4849314987659455,0.4712328910827636,0.5232876539230346,0.5123287439346313,0.5397260189056396,0.5232876539230346,0.5671232938766481,0.5452054738998413,0.5753424763679506,0.5506849288940429,0.5945205688476562,0.6109589338302612,0.6273972392082214,0.635616421699524,0.6219177842140197,0.6273972392082214,0.6027397513389587,0.5945205688476562,0.6164383292198181,0.6164383292198181,0.6301369667053224,0.6164383292198181,0.6054794788360596,0.6027397513389587,0.6794520616531372,0.6602739691734313,0.6767123341560364,0.6547945141792297,0.6575342416763305,0.6438356041908264,0.6438356041908264,0.6246575117111206,0.6164383292198181,0.6027397513389587,0.5863013863563538,0.5589041113853455,0.5698630213737489,0.534246563911438,0.5232876539230346,0.5123287439346313,0.534246563911438,0.4712328910827636,0.4849314987659455,0.4904109537601471,0.4849314987659455,0.4520547986030579,0.465753436088562,0.4767123162746428,0.465753436088562,0.449315071105957,0.4684931635856628,0.4575342535972595,0.4438356161117554,0.4410958886146546,0.41369864344596863,0.4602739810943604,0.449315071105957,0.41917806863784796,0.43835616111755366,0.41369864344596863,0.4027397334575653,0.408219188451767,0.41917806863784796,0.4054794609546661,0.4109589159488678,0.3972602784633637,0.4164383709430695,0.41917806863784796,0.4054794609546661,0.4109589159488678,0.408219188451767,0.4000000059604645,0.4109589159488678,0.4054794609546661,0.4027397334575653,0.4027397334575653,0.41917806863784796,0.4794520437717437,1.0,0.5315068364143372,0.5041095614433289,0.4301369786262512,0.3890410959720612,0.3150684833526612,0.3095890283584595,0.24109588563442236,0.23013699054718015,0.14794521033763885,0.06027397140860559,0.0,0.0547945201396942,0.04383561760187149,0.1068493127822876,0.1315068453550339,0.216438353061676,0.2958904206752777,0.35616439580917364,0.4027397334575653,0.4301369786262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.964746356010437,0.6216681003570557,0.0,0.13155631721019745,0.15563198924064636,0.1281169354915619,0.10662081092596055,0.08512467890977858,0.09544281661510468,0.08942390233278273,0.11693894863128662,0.10318142920732498,0.09716250747442241,0.10404127091169356,0.1014617383480072,0.10834050178527832,0.11607910692691804,0.11521925777196883,0.12123817950487137,0.11607910692691804,0.11607910692691804,0.1435941457748413,0.17024935781955716,0.18142734467983246,0.17626826465129852,0.1951848715543747,0.2029234766960144,0.22441960871219635,0.22613929212093356,0.24247635900974274,0.2708512544631958,0.2545141875743866,0.2467755824327469,0.2287188321352005,0.2089423835277557,0.22785899043083194,0.2020636349916458,0.17626826465129852,0.17454858124256134,0.165950134396553,0.17368873953819272,0.1607910543680191,0.16251075267791748,0.16509027779102323,0.15649183094501498,0.1711091995239258,0.17884780466556546,0.14273430407047272,0.16337059438228607,0.15907137095928192,0.17970764636993408,0.1607910543680191,0.1676698178052902,0.14961306750774386,0.1607910543680191,0.16509027779102323,0.17196904122829437,0.1676698178052902,0.18400688469409945,0.2364574372768402,0.2949269115924835,0.3035253584384919,0.38865002989768976,0.36371454596519476,0.36371454596519476,0.3903697431087494,0.3370593190193176,0.2777300179004669,0.2596732676029205,0.19346517324447632,0.1685296595096588,0.15219260752201083,0.12295787036418912,0.1281169354915619,0.13327601552009583,0.14445400238037107,0.12983663380146024,0.11177987605333327,0.12295787036418912,0.2803095579147339,0.5743765830993652,0.6956148147583008,1.0,0.7910575866699218,0.18400688469409945,0.15563198924064636,0.2287188321352005,0.17626826465129852,0.15563198924064636,0.1272570937871933,0.12209802120923997,0.13929492235183716,0.13327601552009583,0.13155631721019745,0.11779879778623582,0.134995698928833,0.15391229093074799,0.14101462066173553,0.134995698928833,0.13843508064746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.8500948548316954,0.941176474094391,1.0,0.7495256066322327,0.3700189888477325,0.19924098253250117,0.1271347254514694,0.10436432808637619,0.08349145948886871,0.08159393072128295,0.05882352963089942,0.0683111920952797,0.056925997138023376,0.056925997138023376,0.04554079845547676,0.04364326223731041,0.030360531061887738,0.030360531061887738,0.013282732106745243,0.024667931720614433,0.005692599806934596,0.005692599806934596,0.0,0.007590132765471934,0.005692599806934596,0.03415559604763985,0.0360531322658062,0.06641366332769394,0.0796963945031166,0.11385199427604675,0.13472485542297366,0.15939278900623322,0.1555977165699005,0.1669829189777374,0.16129031777381894,0.16318786144256592,0.1555977165699005,0.16129031777381894,0.151802659034729,0.16318786144256592,0.16129031777381894,0.16318786144256592,0.15370018780231476,0.1669829189777374,0.16129031777381894,0.16318786144256592,0.1555977165699005,0.16888046264648435,0.15939278900623322,0.16888046264648435,0.17457304894924164,0.19924098253250117,0.19734345376491544,0.22580644488334656,0.2239089161157608,0.23908919095993045,0.22201138734817505,0.25047439336776733,0.2732447683811188,0.3358633816242218,0.4003795087337494,0.4762808382511139,0.5502846240997313,0.6603415608406066,0.7495256066322327,0.7893738150596618,0.7191650867462158,0.696394681930542,0.6641366481781006,0.6584440469741821,0.6584440469741821,0.5863377451896667,0.385199248790741,0.191650852560997,0.10815939307212828,0.09677419066429138,0.0683111920952797,0.06451612710952759,0.04554079845547676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8930976390838623,0.8468013405799866,0.8270202279090881,0.7950336933135986,0.7946127653121948,0.7840909361839296,0.8059764504432678,0.7984007000923155,0.7912458181381224,0.804713785648346,0.7861952781677247,0.7777777910232544,0.7824074029922484,0.7891414165496826,0.7874578833580018,0.7962962985038757,0.7727272510528563,0.7790403962135315,0.8741582632064819,0.9368686676025388,1.0,0.9595959782600404,0.473484843969345,0.029461279511451718,0.0,0.3219696879386902,0.5488215684890747,0.691077470779419,0.7146464586257935,0.7432659864425659,0.7352693676948547,0.756313145160675,0.7710437774658203,0.7781986594200134,0.7735690474510193,0.7310606241226195,0.7845118045806884,0.7588383555412291,0.8055555820465088,0.7735690474510193,0.7760942578315735,0.8093434572219848,0.7617844939231871,0.8097643256187441,0.8059764504432678,0.7908248901367188,0.7870370149612426,0.7786195278167725,0.7840909361839296,0.8152356743812562,0.7954545617103576,0.7878788113594054,0.7979797720909119,0.81144779920578,0.8287037014961242,0.7794612646102906,0.8097643256187441,0.7727272510528563,0.7933501601219177,0.8042929172515868,0.7638888955116273,0.75,0.7626262903213503,0.7432659864425659,0.7390572428703309,0.7483165264129638,0.7786195278167725,0.7811447978019713,0.7689393758773804,0.812289535999298,0.7205387353897096,0.7933501601219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.9821428656578066,0.9151785969734192,0.19196428358554843,0.017857143655419346,0.12053571641445163,0.1651785671710968,0.1785714328289032,0.21875,0.25892856717109675,0.2321428507566452,0.25,0.2857142984867096,0.34375,0.37946429848670965,0.39732143282890314,0.40178570151329035,0.41517856717109686,0.41071429848670965,0.40178570151329035,0.42857143282890314,0.3928571343421936,0.3616071343421936,0.41071429848670965,0.4375,0.4375,0.44196429848670965,0.4732142984867096,0.4910714328289032,0.5357142686843872,0.5714285969734192,0.5669642686843872,0.5848214030265807,0.6026785969734193,0.65625,0.6785714030265807,0.6919642686843872,0.6875,0.6473214030265807,0.6026785969734193,0.5758928656578065,0.5357142686843872,0.5089285969734192,0.5044642686843872,0.4375,0.3883928656578064,0.3883928656578064,0.41517856717109686,0.4241071343421936,0.40178570151329035,0.3616071343421936,0.3883928656578064,0.39732143282890314,0.3928571343421936,0.35267856717109686,0.37053570151329035,0.38392856717109686,0.37946429848670965,0.38392856717109686,0.3928571343421936,0.4196428656578064,0.4196428656578064,0.37053570151329035,0.40625,0.43303570151329035,0.39732143282890314,0.37946429848670965,0.40625,0.42857143282890314,0.4375,0.37053570151329035,0.375,0.41517856717109686,0.37946429848670965,0.3616071343421936,0.41517856717109686,0.40178570151329035,0.38392856717109686,0.35267856717109686,0.3571428656578064,0.40625,0.3928571343421936,0.375,0.3928571343421936,0.3928571343421936,0.37946429848670965,0.37053570151329035,0.3883928656578064,0.39732143282890314,0.40178570151329035,0.34821429848670965,0.35267856717109686,0.3883928656578064,0.37946429848670965,0.3928571343421936,0.37946429848670965,0.36607143282890314,0.3616071343421936,0.35267856717109686,0.37053570151329035,0.39732143282890314,0.38392856717109686,0.37053570151329035,0.375,0.375,0.3571428656578064,0.3616071343421936,0.37946429848670965,0.36607143282890314,0.3616071343421936,0.35267856717109686,0.36607143282890314,0.375,0.375,0.34375,0.37053570151329035,0.3883928656578064,0.3616071343421936,0.34375,0.36607143282890314,0.3571428656578064,0.3616071343421936,0.35267856717109686,0.34821429848670965,0.37946429848670965,0.3883928656578064,0.3571428656578064,0.375,0.38392856717109686,0.37946429848670965,0.375,0.3928571343421936,0.39732143282890314,0.35267856717109686,0.3616071343421936,0.375,0.36607143282890314,0.37053570151329035,0.37053570151329035,0.37946429848670965,0.38392856717109686,0.3928571343421936,0.38392856717109686,0.4375,0.4598214328289032,0.4508928656578064,0.44642856717109686,0.43303570151329035,0.41071429848670965,0.42857143282890314,0.41517856717109686,0.43303570151329035,0.40625,0.33928570151329035,0.35267856717109686,0.375,0.37053570151329035,0.35267856717109686,0.34821429848670965,0.33928570151329035,0.37053570151329035,0.37946429848670965,0.34821429848670965,0.3571428656578064,0.38392856717109686,0.40625,0.4598214328289032,0.6919642686843872,1.0,0.9598214030265808,0.2544642984867096,0.0,0.0892857164144516,0.16071428358554843,0.15178571641445157,0.21428571641445157,0.21875,0.2098214328289032,0.2767857015132904,0.33482143282890314,0.39732143282890314,0.3883928656578064,0.3883928656578064,0.41517856717109686,0.0,0.0,0.0,0.0,1.0
1.0,0.5879247784614563,0.1623226702213287,0.13592873513698575,0.08644011616706848,0.06334543228149414,0.03464203327894211,0.03959089517593384,0.03134278953075409,0.025734081864356998,0.03530187904834747,0.02276476472616196,0.02672385424375534,0.031012866646051407,0.029693171381950368,0.03827119618654251,0.02936324663460255,0.04091059044003487,0.03992081806063652,0.032332561910152435,0.04618937522172928,0.03926096856594086,0.049158692359924316,0.05707687139511108,0.050148464739322655,0.061035960912704475,0.047509074211120605,0.04981854185461997,0.054437480866909034,0.05971626564860344,0.062025733292102814,0.051468163728713996,0.07258330285549165,0.07720224559307097,0.08907951414585114,0.08677004277706146,0.07885186374187468,0.076872318983078,0.06862421333789825,0.06235565990209579,0.06367535144090652,0.05344770848751068,0.054437480866909034,0.05476740375161171,0.05179808661341667,0.06763444095849992,0.055427253246307366,0.07093368470668791,0.061365887522697435,0.061365887522697435,0.07093368470668791,0.06433520466089249,0.07159353047609329,0.06895413994789124,0.06301550567150116,0.07291322946548462,0.053777631372213364,0.06433520466089249,0.05806664377450942,0.05047839134931564,0.05971626564860344,0.04783899709582329,0.054437480866909034,0.062025733292102814,0.04948861896991729,0.061365887522697435,0.04486967995762825,0.05278785899281501,0.04486967995762825,0.045529529452323914,0.05608709901571274,0.049158692359924316,0.05047839134931564,0.06367535144090652,0.0587264932692051,0.07588254660367964,0.06928406655788422,0.06631474941968918,0.0917189046740532,0.07654239237308502,0.076872318983078,0.06235565990209579,0.061695810407400124,0.07192345708608626,0.06037611514329909,0.0640052780508995,0.0283734742552042,0.02936324663460255,0.02078521996736526,0.017815902829170227,0.03200263902544975,0.010227647610008717,0.02309468761086464,0.03629165142774582,0.028703399002552032,0.0,0.08611019700765608,0.27218741178512573,0.5612009167671204,0.8013857007026673,0.9373143911361695,0.6116793155670167,0.17123061418533325,0.13295942544937134,0.06928406655788422,0.05410755425691605,0.01814582571387291,0.02309468761086464,0.015176509507000446,0.015836358070373535,0.016826130449771878,0.001649620593525469,0.022434839978814125,0.015176509507000446,0.012537116184830664,0.03134278953075409,0.019465522840619087,0.027053777128458027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.6962962746620178,0.32037037611007685,0.19074073433876038,0.17962962388992307,0.1648148149251938,0.1574074029922485,0.1407407373189926,0.1425925940275192,0.13888889551162723,0.15000000596046448,0.14444445073604584,0.15000000596046448,0.1425925940275192,0.15925925970077512,0.1518518477678299,0.1648148149251938,0.1518518477678299,0.16666667163372037,0.15925925970077512,0.17592592537403107,0.17962962388992307,0.19074073433876038,0.1888888925313949,0.2074074000120163,0.20185184478759763,0.22222222387790683,0.21296297013759613,0.22962963581085205,0.2111111134290695,0.21666666865348813,0.2074074000120163,0.20000000298023224,0.1888888925313949,0.18333333730697632,0.17222222685813904,0.17962962388992307,0.17037037014961243,0.1777777820825577,0.1685185134410858,0.18333333730697632,0.17222222685813904,0.18518517911434174,0.18518517911434174,0.1888888925313949,0.192592591047287,0.22962963581085205,0.2592592537403106,0.3444444537162781,0.4240740835666656,0.5407407283782959,0.6388888955116273,0.75,0.8370370268821715,0.8277778029441833,0.7240740656852722,0.6592592597007751,0.6000000238418579,0.5814814567565917,0.5518518686294557,0.44444444775581365,0.22037036716938016,0.12777778506278992,0.07962962985038756,0.05925925821065903,0.042592592537403114,0.029629629105329514,0.0,0.009259259328246115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.9993626475334167,0.5232632160186769,0.22498406469821927,0.0,0.16889739036560059,0.27724665403366083,0.2517527043819427,0.23645633459091184,0.2536647617816925,0.2530274093151093,0.2657743692398071,0.25940090417861933,0.26704907417297363,0.26704907417297363,0.28489482402801514,0.3103887736797333,0.2893562912940979,0.2995538413524628,0.2976418137550354,0.3371574282646179,0.3377947807312012,0.31548756361007685,0.3320586383342743,0.3371574282646179,0.3843212127685546,0.4085404574871063,0.4168260097503662,0.44869342446327204,0.4588910043239594,0.4716379940509796,0.5079668760299683,0.5041427612304688,0.516889750957489,0.5188018083572388,0.5188018083572388,0.5009559988975525,0.4786488115787506,0.4716379940509796,0.4627151191234589,0.4206500947475433,0.3977055549621582,0.37348631024360657,0.3849585652351379,0.37858510017395014,0.3613766729831696,0.35181644558906555,0.3550031781196594,0.35436582565307617,0.3849585652351379,0.38177183270454407,0.3798597753047943,0.39324411749839777,0.3766730427742004,0.3843212127685546,0.35755258798599243,0.3658381104469299,0.3945187926292419,0.3849585652351379,0.3537285029888153,0.38177183270454407,0.3773103952407837,0.37348631024360657,0.38177183270454407,0.36010196805000305,0.35755258798599243,0.3894200026988983,0.36010196805000305,0.3556405305862427,0.36966219544410717,0.3658381104469299,0.34353092312812805,0.3365200757980346,0.3594646155834198,0.3486297130584717,0.3499043881893158,0.36010196805000305,0.3479923605918884,0.350541740655899,0.3499043881893158,0.3741236329078674,0.4028043448925018,0.4015296399593353,0.44741874933242803,0.42957296967506403,0.4684512317180633,0.4741873741149902,0.4964945912361146,0.4741873741149902,0.44869342446327204,0.3900573551654816,0.33970680832862854,0.3263224959373474,0.3161249160766601,0.2836201488971711,0.2829827964305878,0.28680688142776484,0.27724665403366083,0.2651370167732239,0.2919056713581085,0.264499694108963,0.2638623416423798,0.2453792244195938,0.2899936139583588,0.4206500947475433,0.6908859014511108,1.0,0.7565328478813171,0.4404079020023346,0.11026131361722945,0.0847673714160919,0.2421924769878388,0.3072020411491394,0.27405992150306707,0.2479286193847656,0.2702358067035675,0.2970044612884521,0.2938177287578583,0.29636710882186884,0.2938177287578583,0.3167622685432434,0.3065646886825561,0.31357553601264954,0.3199490010738373,0.3288719058036804,0.32186105847358704,0.3460803031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.7831541299819945,1.0,0.7831541299819945,0.301075279712677,0.1648745536804199,0.1326164901256561,0.11827956885099412,0.09677419066429138,0.10035842657089232,0.09677419066429138,0.10215053707361219,0.09677419066429138,0.09677419066429138,0.08064515888690946,0.09856630861759183,0.09498208016157152,0.10394265502691269,0.08781362324953078,0.09498208016157152,0.08960573375225067,0.10215053707361219,0.10215053707361219,0.12007168680429457,0.12186379730701445,0.1415770649909973,0.14695340394973752,0.16845877468585968,0.17921146750450134,0.19892473518848414,0.189964160323143,0.1881720423698425,0.17025089263916016,0.1648745536804199,0.1523297429084778,0.1505376398563385,0.1344086080789566,0.13978494703769684,0.13799282908439633,0.1415770649909973,0.1326164901256561,0.1415770649909973,0.13620071113109586,0.14336918294429776,0.1415770649909973,0.14695340394973752,0.14336918294429776,0.1523297429084778,0.1451612859964371,0.16308243572711942,0.17025089263916016,0.21146953105926514,0.2652329802513122,0.34587812423706055,0.421146959066391,0.5501791834831238,0.6451612710952759,0.7347670197486876,0.767025113105774,0.6899641752243041,0.6272401213645935,0.6039426326751708,0.5698924660682678,0.5716845989227296,0.5752688050270081,0.4516128897666931,0.22222222387790683,0.10931899398565292,0.06451612710952759,0.05017921328544616,0.02867383509874344,0.02867383509874344,0.01433691754937172,0.012544803321361538,0.0,0.001792114693671465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.740010678768158,0.26798081398010254,0.13212573528289795,0.1390516757965088,0.262120395898819,0.2999467253684997,0.27916887402534485,0.27703782916069025,0.3063398897647858,0.2999467253684997,0.3063398897647858,0.31699520349502563,0.30953648686409,0.3462972939014434,0.33457645773887634,0.34576451778411865,0.34256792068481445,0.3431006968021392,0.3649440705776215,0.3548215329647065,0.36814063787460327,0.35055941343307495,0.3777304291725159,0.39264783263206476,0.39637720584869374,0.4208844006061554,0.4128929078578949,0.4176878035068512,0.424613744020462,0.4171550273895264,0.42781034111976624,0.4049014449119568,0.39957377314567566,0.3889184892177581,0.3692061901092529,0.35588705539703364,0.32019180059432983,0.31912627816200256,0.31539690494537354,0.3111347854137421,0.3249866664409637,0.29035696387290955,0.2850292921066284,0.3026105463504791,0.3079381883144378,0.3244539201259613,0.2988812029361725,0.31539690494537354,0.3068726658821106,0.3004795014858246,0.30953648686409,0.2978156507015228,0.30474162101745605,0.3090037405490875,0.2967501282691956,0.3058071434497833,0.2892914116382599,0.2972829043865204,0.3116675615310669,0.2956846058368683,0.3015450239181518,0.27597230672836304,0.28556206822395325,0.3090037405490875,0.29035696387290955,0.2999467253684997,0.2754395306110382,0.28076717257499695,0.28556206822395325,0.2860948443412781,0.3106020390987396,0.3335109353065491,0.3510921597480774,0.3388385772705078,0.3265849649906158,0.3841235935688018,0.31539690494537354,0.31486415863037104,0.3303143382072449,0.3260522186756134,0.2999467253684997,0.24453915655612946,0.25199785828590393,0.27597230672836304,0.26371869444847107,0.2578582763671875,0.14171549677848816,0.0,0.0015982951736077668,0.3127330839633942,0.7325519323348998,0.9941396117210386,0.5546084046363831,0.1726158708333969,0.13585509359836578,0.19232818484306333,0.2642514705657959,0.28076717257499695,0.29621738195419317,0.29035696387290955,0.2898241877555847,0.2999467253684997,0.3127330839633942,0.32924881577491766,0.3100692629814148,0.3308470845222473,0.3255194425582886,0.31752797961235046,0.338305801153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
